26499	2025-06-16-23-33-56.502486	20843907	504	144.63	2004926	0.27
26500	2025-06-16-23-33-57.308447	20844350	56	16.76	2005116	0.27
26501	2025-06-16-23-33-57.748374	20844448	71	19.06	2005118	0.27
26502	2025-06-16-23-33-57.847310	20844716	126	24.09	2005120	0.27
26503	2025-06-16-23-33-58.117799	20845671	359	69.77	2005122	0.27
26504	2025-06-16-23-33-59.074354	20847804	527	157.67	2005312	3.50
26505	2025-06-16-23-34-01.214447	20847933	319	57.43	2005314	3.50
26506	2025-06-16-23-34-01.343798	20848252	152	26.78	2005504	0.27
26507	2025-06-16-23-34-01.663222	20849037	131	24.54	2005506	0.27
26508	2025-06-16-23-34-02.451328	20849711	664	274.62	2005508	0.27
26509	2025-06-16-23-34-03.127470	20849980	126	24.09	2005510	0.27
26510	2025-06-16-23-34-03.396427	20850464	166	28.62	2005700	1.88
26511	2025-06-16-23-34-03.881550	20851151	44	14.51	2005702	1.88
26512	2025-06-16-23-34-04.570493	20851293	56	16.76	2005704	1.88
26513	2025-06-16-23-34-04.711745	20852543	312	55.68	2005894	1.24
26514	2025-06-16-23-34-05.966969	20853370	99	21.91	2005896	1.24
26515	2025-06-16-23-34-06.794010	20853520	39	13.53	2005898	1.24
26516	2025-06-16-23-34-06.944850	20853837	99	21.91	2005900	1.24
26517	2025-06-16-23-34-07.262869	20854208	48	15.29	2006090	0.27
26518	2025-06-16-23-34-07.634799	20854507	33	12.37	2006092	0.27
26519	2025-06-16-23-34-07.934784	20855966	44	14.51	2006094	0.27
26520	2025-06-16-23-34-09.397623	20857321	281	48.90	2006284	3.50
26521	2025-06-16-23-34-10.757618	20858372	172	29.49	2006474	0.27
26522	2025-06-16-23-34-11.812617	20858616	236	40.46	2006476	0.27
26523	2025-06-16-23-34-12.056800	20859210	166	28.62	2006478	0.27
26524	2025-06-16-23-34-12.652683	20859991	81	20.25	2006480	0.27
26525	2025-06-16-23-34-13.435209	20860258	25	11.02	2006670	2.53
26526	2025-06-16-23-34-13.702425	20861454	79	20.03	2006672	2.53
26527	2025-06-16-23-34-14.901784	20863562	286	49.91	2006862	0.27
26528	2025-06-16-23-34-17.016794	20863624	120	23.58	2006864	0.27
26529	2025-06-16-23-34-17.100842	20863665	70	18.93	2006866	0.27
26530	2025-06-16-23-34-17.119133	20863798	40	13.73	2006868	0.27
26531	2025-06-16-23-34-17.251489	20864228	35	12.75	2007058	1.24
26532	2025-06-16-23-34-17.683071	20865170	76	19.69	2007060	1.24
26533	2025-06-16-23-34-18.628376	20866503	48	15.29	2007250	1.88
26534	2025-06-16-23-34-19.965382	20867039	159	27.66	2007252	1.88
26535	2025-06-16-23-34-20.503477	20867560	94	21.50	2007254	1.88
26536	2025-06-16-23-34-21.025822	20867613	28	11.49	2007256	1.88
26537	2025-06-16-23-34-21.078078	20868320	33	12.37	2007446	0.27
26538	2025-06-16-23-34-21.787718	20869231	120	23.58	2007448	0.27
26539	2025-06-16-23-34-22.702090	20869749	184	31.35	2007450	0.27
26540	2025-06-16-23-34-23.221730	20871296	28	11.49	2007640	3.50
26541	2025-06-16-23-34-24.771648	20871524	105	22.39	2007642	3.50
26542	2025-06-16-23-34-25.000827	20874243	56	16.76	2008020	2.53
26543	2025-06-16-23-34-27.727606	20874381	254	43.75	2008022	2.53
26544	2025-06-16-23-34-27.866266	20875554	76	19.69	2008024	2.53
26545	2025-06-16-23-34-29.041606	20875669	49	15.48	2008026	2.53
26546	2025-06-16-23-34-29.157422	20875761	46	14.91	2008028	2.53
26547	2025-06-16-23-34-29.250829	20876301	79	20.03	2008218	0.27
26548	2025-06-16-23-34-29.790746	20876538	51	15.86	2008220	0.27
26549	2025-06-16-23-34-30.029052	20876795	39	13.53	2008222	0.27
26550	2025-06-16-23-34-30.287046	20877056	408	91.10	2008224	0.27
26551	2025-06-16-23-34-30.549084	20878259	94	21.50	2008414	1.24
26552	2025-06-16-23-34-31.754405	20878312	24	10.88	2008416	1.24
26553	2025-06-16-23-34-31.807694	20878570	35	12.75	2008418	1.24
26554	2025-06-16-23-34-32.066399	20879357	368	73.17	2008420	1.24
26555	2025-06-16-23-34-32.856463	20879601	71	19.06	2008422	1.24
26556	2025-06-16-23-34-33.100756	20879785	224	38.29	2008424	1.24
26557	2025-06-16-23-34-33.286411	20880480	327	59.57	2008614	1.88
26558	2025-06-16-23-34-33.982756	20880804	167	28.76	2008616	1.88
26559	2025-06-16-23-34-34.308426	20881335	39	13.53	2008618	1.88
26560	2025-06-16-23-34-34.838410	20881822	71	19.06	2008620	1.88
26561	2025-06-16-23-34-35.327951	20882394	30	11.83	2008810	0.27
26562	2025-06-16-23-34-35.902074	20882641	216	36.85	2008812	0.27
26563	2025-06-16-23-34-36.149829	20884442	32	12.19	2009002	3.82
26564	2025-06-16-23-34-37.956842	20884736	371	74.36	2009004	3.82
26565	2025-06-16-23-34-38.250587	20886196	79	20.03	2009194	0.27
26566	2025-06-16-23-34-39.714594	20886715	65	18.22	2009196	0.27
26567	2025-06-16-23-34-40.233813	20886985	329	60.13	2009198	0.27
26568	2025-06-16-23-34-40.506744	20887112	31	12.01	2009200	0.27
26569	2025-06-16-23-34-40.632376	20889446	64	18.06	2009390	1.24
26570	2025-06-16-23-34-42.972483	20889974	62	17.75	2009392	1.24
26571	2025-06-16-23-34-43.502597	20890453	71	19.06	2009582	1.88
26572	2025-06-16-23-34-43.983149	20891101	24	10.88	2009584	1.88
26573	2025-06-16-23-34-44.632498	20891930	88	20.96	2009586	1.88
26574	2025-06-16-23-34-45.464601	20893599	24	10.88	2009776	0.27
26575	2025-06-16-23-34-47.137694	20894282	44	14.51	2009966	2.53
26576	2025-06-16-23-34-47.823332	20894790	71	19.06	2009968	2.53
26577	2025-06-16-23-34-48.354808	20894810	174	29.79	2009970	2.53
26578	2025-06-16-23-34-48.371946	20894882	271	46.94	2009972	2.53
26579	2025-06-16-23-34-48.446676	20894921	108	22.63	2009974	2.53
26580	2025-06-16-23-34-48.466538	20895003	158	27.53	2009976	2.53
26581	2025-06-16-23-34-48.547690	20895970	220	37.57	2009978	2.53
26582	2025-06-16-23-34-49.516814	20897015	35	12.75	2010168	0.92
26583	2025-06-16-23-34-50.564629	20898395	62	17.75	2010358	0.27
26584	2025-06-16-23-34-51.947845	20898673	31	12.01	2010360	0.27
26585	2025-06-16-23-34-52.226405	20898928	67	18.51	2010362	0.27
26586	2025-06-16-23-34-52.482139	20898990	135	24.92	2010364	0.27
26587	2025-06-16-23-34-52.545837	20899930	476	128.61	2010366	0.27
26588	2025-06-16-23-34-53.489636	20900383	65	18.22	2010556	3.50
26589	2025-06-16-23-34-53.941235	20901711	65	18.22	2010558	3.50
26590	2025-06-16-23-34-55.273952	20902714	24	10.88	2010748	1.24
26591	2025-06-16-23-34-56.278918	20903472	62	17.75	2010750	1.24
26592	2025-06-16-23-34-57.039620	20903951	39	13.53	2010752	1.24
26593	2025-06-16-23-34-57.519340	20904678	67	18.51	2010942	0.27
26594	2025-06-16-23-34-58.247237	20904870	352	67.30	2010944	0.27
26595	2025-06-16-23-34-58.441883	20905311	120	23.58	2010946	0.27
26596	2025-06-16-23-34-58.883376	20905734	92	21.32	2010948	0.27
26597	2025-06-16-23-34-59.308476	20906643	543	166.76	2011138	2.53
26598	2025-06-16-23-35-00.220525	20907607	49	15.48	2011140	2.53
26599	2025-06-16-23-35-01.185503	20908495	31	12.01	2011330	3.50
26600	2025-06-16-23-35-02.076764	20908549	48	15.29	2011332	3.50
26601	2025-06-16-23-35-02.131439	20909056	608	210.69	2011334	3.50
26602	2025-06-16-23-35-02.642426	20909956	270	46.75	2011336	3.50
26603	2025-06-16-23-35-03.543412	20910646	35	12.75	2011526	0.27
26604	2025-06-16-23-35-04.233381	20911272	76	19.69	2011528	0.27
26605	2025-06-16-23-35-04.863147	20911984	31	12.01	2011530	0.27
26606	2025-06-16-23-35-05.577552	20912216	248	42.65	2011720	0.92
26607	2025-06-16-23-35-05.808623	20912682	399	86.69	2011722	0.92
26608	2025-06-16-23-35-06.276617	20913424	110	22.78	2011724	0.92
26609	2025-06-16-23-35-07.019845	20913522	63	17.91	2011726	0.92
26610	2025-06-16-23-35-07.117667	20913802	796	604.14	2011728	0.92
26611	2025-06-16-23-35-07.400739	20913891	67	18.51	2011730	0.92
26612	2025-06-16-23-35-07.487010	20913951	152	26.78	2011732	0.92
26613	2025-06-16-23-35-07.548536	20914202	30	11.83	2011922	3.82
26614	2025-06-16-23-35-07.799575	20915519	56	16.76	2011924	3.82
26615	2025-06-16-23-35-09.119441	20916298	99	21.91	2012114	1.24
26616	2025-06-16-23-35-09.901790	20916491	96	21.67	2012116	1.24
26617	2025-06-16-23-35-10.094651	20916892	19	10.33	2012118	1.24
26618	2025-06-16-23-35-10.497173	20917537	24	10.88	2012120	1.24
26619	2025-06-16-23-35-11.143849	20918288	481	131.49	2012310	0.27
26620	2025-06-16-23-35-11.898750	20918583	207	35.25	2012312	0.27
26621	2025-06-16-23-35-12.193825	20918683	230	39.37	2012314	0.27
26622	2025-06-16-23-35-12.294457	20919109	105	22.39	2012316	0.27
26623	2025-06-16-23-35-12.722348	20919170	92	21.32	2012318	0.27
26624	2025-06-16-23-35-12.782086	20919787	124	23.92	2012320	0.27
26625	2025-06-16-23-35-13.401776	20921084	56	16.76	2012510	3.50
26626	2025-06-16-23-35-14.701742	20922502	60	17.43	2012700	2.53
26627	2025-06-16-23-35-16.145955	20922523	103	22.23	2012702	2.53
26628	2025-06-16-23-35-16.164363	20922713	63	17.91	2012704	2.53
26629	2025-06-16-23-35-16.335254	20922905	31	12.01	2012706	2.53
26630	2025-06-16-23-35-16.527515	20923279	99	21.91	2012708	2.53
26631	2025-06-16-23-35-16.902439	20925485	513	149.68	2012898	0.27
26632	2025-06-16-23-35-19.117522	20926277	655	261.66	2013088	1.24
26633	2025-06-16-23-35-19.910809	20927435	46	14.91	2013090	1.24
26634	2025-06-16-23-35-21.070352	20928653	63	17.91	2013280	3.82
26635	2025-06-16-23-35-22.291244	20929083	131	24.54	2013282	3.82
26636	2025-06-16-23-35-22.723627	20930206	115	23.18	2013472	0.27
26637	2025-06-16-23-35-23.850580	20931022	56	16.76	2013474	0.27
26638	2025-06-16-23-35-24.667767	20931294	88	20.96	2013476	0.27
26639	2025-06-16-23-35-24.940109	20931504	24	10.88	2013478	0.27
26640	2025-06-16-23-35-25.151884	20931774	140	25.42	2013480	0.27
26641	2025-06-16-23-35-25.444447	20931814	174	29.79	2013482	0.27
26642	2025-06-16-23-35-25.463497	20932278	48	15.29	2013672	0.27
26643	2025-06-16-23-35-25.927418	20932458	359	69.77	2013674	0.27
26644	2025-06-16-23-35-26.108749	20932618	316	56.67	2013676	0.27
26645	2025-06-16-23-35-26.269357	20932790	127	24.18	2013678	0.27
26646	2025-06-16-23-35-26.441214	20933132	46	14.91	2013680	0.27
26647	2025-06-16-23-35-26.783283	20933791	337	62.46	2013682	0.27
26648	2025-06-16-23-35-27.445578	20934637	63	17.91	2013872	3.82
26649	2025-06-16-23-35-28.291936	20935036	472	126.30	2013874	3.82
26650	2025-06-16-23-35-28.696439	20935552	99	21.91	2013876	3.82
26651	2025-06-16-23-35-29.210977	20936494	120	23.58	2014066	1.88
26652	2025-06-16-23-35-30.156851	20936571	76	19.69	2014068	1.88
26653	2025-06-16-23-35-30.232429	20937401	48	15.29	2014070	1.88
26654	2025-06-16-23-35-31.064718	20938347	166	28.62	2014260	0.27
26655	2025-06-16-23-35-32.013817	20938736	316	56.67	2014262	0.27
26656	2025-06-16-23-35-32.403426	20939421	624	225.55	2014264	0.27
26657	2025-06-16-23-35-33.092016	20940762	24	10.88	2014454	2.53
26658	2025-06-16-23-35-34.436114	20940958	184	31.35	2014456	2.53
26659	2025-06-16-23-35-34.632627	20942608	339	63.07	2014646	3.50
26660	2025-06-16-23-35-36.308776	20942630	113	23.02	2014648	3.50
26661	2025-06-16-23-35-36.327792	20943094	76	19.69	2014650	3.50
26662	2025-06-16-23-35-36.774449	20943942	44	14.51	2014652	3.50
26663	2025-06-16-23-35-37.624011	20944711	255	43.94	2014842	0.27
26664	2025-06-16-23-35-38.396481	20944942	140	25.42	2014844	0.27
26665	2025-06-16-23-35-38.650069	20944971	19	10.33	2014846	0.27
26666	2025-06-16-23-35-38.668417	20945695	81	20.25	2014848	0.27
26667	2025-06-16-23-35-39.382052	20947243	28	11.49	2015038	2.53
26668	2025-06-16-23-35-40.933972	20947314	225	38.47	2015040	2.53
26669	2025-06-16-23-35-41.007354	20947480	96	21.67	2015042	2.53
26670	2025-06-16-23-35-41.172849	20947583	24	10.88	2015044	2.53
26671	2025-06-16-23-35-41.276323	20947808	185	31.51	2015046	2.53
26672	2025-06-16-23-35-41.501910	20948906	71	19.06	2015236	3.82
26673	2025-06-16-23-35-42.602448	20949028	160	27.80	2015238	3.82
26674	2025-06-16-23-35-42.725744	20949106	127	24.18	2015240	3.82
26675	2025-06-16-23-35-42.803773	20954395	263	45.43	2015806	3.82
26676	2025-06-16-23-35-48.108331	20954567	64	18.06	2015808	3.82
26677	2025-06-16-23-35-48.280025	20954991	216	36.85	2015810	3.82
26678	2025-06-16-23-35-48.706561	20956789	108	22.63	2016000	0.27
26679	2025-06-16-23-35-50.508700	20956984	169	29.05	2016002	0.27
26680	2025-06-16-23-35-50.703633	20957891	39	13.53	2016004	0.27
26681	2025-06-16-23-35-51.613581	20958218	24	10.88	2016194	2.53
26682	2025-06-16-23-35-51.940399	20958339	129	24.35	2016196	2.53
26683	2025-06-16-23-35-52.064409	20959148	48	15.29	2016198	2.53
26684	2025-06-16-23-35-52.874588	20959317	30	11.83	2016200	2.53
26685	2025-06-16-23-35-53.043528	20960282	88	20.96	2016390	2.53
26686	2025-06-16-23-35-54.010854	20960409	227	38.83	2016392	2.53
26687	2025-06-16-23-35-54.139386	20961396	99	21.91	2016394	2.53
26688	2025-06-16-23-35-55.127529	20961503	56	16.76	2016396	2.53
26689	2025-06-16-23-35-55.234770	20961577	35	12.75	2016398	2.53
26690	2025-06-16-23-35-55.309199	20962906	47	15.10	2016588	0.27
26691	2025-06-16-23-35-56.642609	20962966	30	11.83	2016590	0.27
26692	2025-06-16-23-35-56.702699	20963187	99	21.91	2016592	0.27
26693	2025-06-16-23-35-56.923857	20963744	24	10.88	2016594	0.27
26694	2025-06-16-23-35-57.482228	20964212	48	15.29	2016784	3.50
26695	2025-06-16-23-35-57.952115	20965367	94	21.50	2016786	3.50
26696	2025-06-16-23-35-59.110801	20965578	112	22.94	2016788	3.50
26697	2025-06-16-23-35-59.323131	20965960	152	26.78	2016790	3.50
26698	2025-06-16-23-35-59.705568	20966653	28	11.49	2016980	1.56
26699	2025-06-16-23-36-00.399782	20967565	56	16.76	2016982	1.56
26700	2025-06-16-23-36-01.313839	20967828	289	50.53	2016984	1.56
26701	2025-06-16-23-36-01.579647	20968271	112	22.94	2017174	0.92
26702	2025-06-16-23-36-02.023860	20968614	220	37.57	2017176	0.92
26703	2025-06-16-23-36-02.368395	20969069	19	10.33	2017178	0.92
26704	2025-06-16-23-36-02.822408	20969166	31	12.01	2017180	0.92
26705	2025-06-16-23-36-02.919938	20969633	176	30.09	2017182	0.92
26706	2025-06-16-23-36-03.390418	20969860	193	32.84	2017184	0.92
26707	2025-06-16-23-36-03.617564	20970799	94	21.50	2017374	3.82
26708	2025-06-16-23-36-04.558570	20972676	600	204.05	2017564	0.92
26709	2025-06-16-23-36-06.442426	20976003	71	19.06	2017754	1.24
26710	2025-06-16-23-36-09.776425	20976597	152	26.78	2017944	2.53
26711	2025-06-16-23-36-10.372850	20978477	83	20.46	2018134	0.92
26712	2025-06-16-23-36-12.258025	20979073	38	13.33	2018136	0.92
26713	2025-06-16-23-36-12.855587	20979992	28	11.49	2018138	0.92
26714	2025-06-16-23-36-13.777021	20980337	103	22.23	2018328	1.24
26715	2025-06-16-23-36-14.122963	20981963	238	40.82	2018330	1.24
26716	2025-06-16-23-36-15.754433	20983236	120	23.58	2018520	3.82
26717	2025-06-16-23-36-17.030946	20983536	396	85.26	2018522	3.82
26718	2025-06-16-23-36-17.332120	20984493	65	18.22	2018712	0.92
26719	2025-06-16-23-36-18.291044	20984535	216	36.85	2018714	0.92
26720	2025-06-16-23-36-18.334324	20984584	31	12.01	2018716	0.92
26721	2025-06-16-23-36-18.382351	20984965	167	28.76	2018718	0.92
26722	2025-06-16-23-36-18.765933	20986544	35	12.75	2018908	0.27
26723	2025-06-16-23-36-20.347467	20986805	56	16.76	2018910	0.27
26724	2025-06-16-23-36-20.608700	20987105	24	10.88	2018912	0.27
26725	2025-06-16-23-36-20.908861	20989145	120	23.58	2019102	2.53
26726	2025-06-16-23-36-22.957696	20989784	167	28.76	2019104	2.53
26727	2025-06-16-23-36-23.619431	20989807	177	30.24	2019106	2.53
26728	2025-06-16-23-36-23.679433	20989862	103	22.23	2019108	2.53
26729	2025-06-16-23-36-23.680433	20991732	70	18.93	2019298	3.50
26730	2025-06-16-23-36-25.550714	20993845	71	19.06	2019488	0.92
26731	2025-06-16-23-36-27.668672	20995105	110	22.78	2019678	0.27
26732	2025-06-16-23-36-28.934458	20995421	166	28.62	2019680	0.27
26733	2025-06-16-23-36-29.250912	20996388	262	45.24	2019870	2.53
26734	2025-06-16-23-36-30.220470	20996821	44	14.51	2019872	2.53
26735	2025-06-16-23-36-30.653689	20996908	51	15.86	2019874	2.53
26736	2025-06-16-23-36-30.741657	20997041	88	20.96	2019876	2.53
26737	2025-06-16-23-36-30.875302	20997169	110	22.78	2019878	2.53
26738	2025-06-16-23-36-31.004816	20998476	120	23.58	2020068	3.82
26739	2025-06-16-23-36-32.314993	20999162	496	140.05	2020070	3.82
26740	2025-06-16-23-36-33.003948	20999426	28	11.49	2020072	3.82
26741	2025-06-16-23-36-33.266817	20999545	39	13.53	2020074	3.82
26742	2025-06-16-23-36-33.385499	21000459	24	10.88	2020264	1.24
26743	2025-06-16-23-36-34.300987	21000643	176	30.09	2020266	1.24
26744	2025-06-16-23-36-34.487810	21000970	78	19.92	2020268	1.24
26745	2025-06-16-23-36-34.813706	21001142	30	11.83	2020270	1.24
26746	2025-06-16-23-36-34.986791	21001566	46	14.91	2020272	1.24
26747	2025-06-16-23-36-35.411385	21002311	24	10.88	2020462	0.27
26748	2025-06-16-23-36-36.158682	21002518	56	16.76	2020464	0.27
26749	2025-06-16-23-36-36.366788	21002608	220	37.57	2020466	0.27
26750	2025-06-16-23-36-36.457401	21003806	38	13.33	2020468	0.27
26751	2025-06-16-23-36-37.658430	21005142	33	12.37	2020658	0.92
26752	2025-06-16-23-36-38.998793	21005261	71	19.06	2020660	0.92
26753	2025-06-16-23-36-39.117797	21005367	24	10.88	2020662	0.92
26754	2025-06-16-23-36-39.223709	21005519	192	32.67	2020664	0.92
26755	2025-06-16-23-36-39.377399	21005652	24	10.88	2020666	0.92
26756	2025-06-16-23-36-39.510644	21007363	24	10.88	2020856	3.50
26757	2025-06-16-23-36-41.225923	21007540	71	19.06	2020858	3.50
26758	2025-06-16-23-36-41.402355	21008205	60	17.43	2021048	3.50
26759	2025-06-16-23-36-42.070622	21008437	163	28.20	2021050	3.50
26760	2025-06-16-23-36-42.324350	21008462	120	23.58	2021052	3.50
26761	2025-06-16-23-36-42.343069	21008653	32	12.19	2021054	3.50
26762	2025-06-16-23-36-42.540757	21008691	28	11.49	2021056	3.50
26763	2025-06-16-23-36-42.557781	21008811	63	17.91	2021058	3.50
26764	2025-06-16-23-36-42.677395	21011021	83	20.46	2021248	0.92
26765	2025-06-16-23-36-44.894447	21011078	120	23.58	2021250	0.92
26766	2025-06-16-23-36-44.952605	21012849	135	24.92	2021440	0.27
26767	2025-06-16-23-36-46.734198	21018477	24	10.88	2022006	2.53
26768	2025-06-16-23-36-52.371455	21018669	129	24.35	2022008	2.53
26769	2025-06-16-23-36-52.586427	21018685	176	30.09	2022010	2.53
26770	2025-06-16-23-36-52.606143	21018833	140	25.42	2022012	2.53
26771	2025-06-16-23-36-52.729881	21018942	145	25.96	2022014	2.53
26772	2025-06-16-23-36-52.837404	21020951	113	23.02	2022204	0.27
26773	2025-06-16-23-36-54.874408	21020987	28	11.49	2022206	0.27
26774	2025-06-16-23-36-54.892349	21022978	92	21.32	2022396	0.27
26775	2025-06-16-23-36-56.885099	21023431	89	21.05	2022398	0.27
26776	2025-06-16-23-36-57.338677	21023755	24	10.88	2022400	0.27
26777	2025-06-16-23-36-57.685774	21023771	255	43.94	2022402	0.27
26778	2025-06-16-23-36-57.704807	21023902	88	20.96	2022404	0.27
26779	2025-06-16-23-36-57.811424	21026800	51	15.86	2022782	3.82
26780	2025-06-16-23-37-00.718697	21026915	135	24.92	2022784	3.82
26781	2025-06-16-23-37-00.833410	21026996	33	12.37	2022786	3.82
26782	2025-06-16-23-37-00.913643	21028929	163	28.20	2022976	1.24
26783	2025-06-16-23-37-02.873976	21028967	57	16.93	2022978	1.24
26784	2025-06-16-23-37-02.893554	21029099	864	884.28	2022980	1.24
26785	2025-06-16-23-37-03.025498	21030454	112	22.94	2023170	0.27
26786	2025-06-16-23-37-04.383388	21030590	60	17.43	2023172	0.27
26787	2025-06-16-23-37-04.518187	21031733	35	12.75	2023174	0.27
26788	2025-06-16-23-37-05.664751	21034479	71	19.06	2023552	3.82
26789	2025-06-16-23-37-08.419741	21035395	83	20.46	2023554	3.82
26790	2025-06-16-23-37-09.338295	21035921	88	20.96	2023556	3.82
26791	2025-06-16-23-37-09.864524	21038348	28	11.49	2023934	0.27
26792	2025-06-16-23-37-12.298158	21038648	147	26.19	2023936	0.27
26793	2025-06-16-23-37-12.600412	21040234	236	40.46	2024126	2.53
26794	2025-06-16-23-37-14.190765	21040417	152	26.78	2024128	2.53
26795	2025-06-16-23-37-14.396380	21040427	528	158.16	2024130	2.53
26796	2025-06-16-23-37-14.416652	21040939	824	708.26	2024134	2.53
26797	2025-06-16-23-37-14.899383	21043063	44	14.51	2024324	3.50
26798	2025-06-16-23-37-17.027616	21044356	24	10.88	2024514	0.27
26799	2025-06-16-23-37-18.323685	21044691	359	69.77	2024516	0.27
26800	2025-06-16-23-37-18.662834	21045785	103	22.23	2024518	0.27
26801	2025-06-16-23-37-19.757691	21047763	28	11.49	2024708	1.24
26802	2025-06-16-23-37-21.741399	21048687	25	11.02	2024898	3.82
26803	2025-06-16-23-37-22.668535	21052212	110	22.78	2025276	0.27
26804	2025-06-16-23-37-26.203812	21053376	46	14.91	2025278	0.27
26805	2025-06-16-23-37-27.391559	21053395	71	19.06	2025280	0.27
26806	2025-06-16-23-37-27.409708	21053752	126	24.09	2025282	0.27
26807	2025-06-16-23-37-27.747833	21054555	31	12.01	2025472	3.50
26808	2025-06-16-23-37-28.552662	21054718	39	13.53	2025474	3.50
26809	2025-06-16-23-37-28.715470	21057482	664	274.62	2025664	2.53
