3754	2025-06-18-09-53-42.498396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.499396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.500541	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.501527	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.502530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.503768	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.505772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.506772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.507772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.509773	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.510772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.512771	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.513772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.514772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.516772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.517771	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.518772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.519772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.521325	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.522331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.524331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.525335	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.527336	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.528334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.529334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.530334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.531334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.532334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.534334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.535334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.536334	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.537414	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.538419	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.539921	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.540924	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.541924	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.544058	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.545392	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.546396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.547396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.548396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.550396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.551396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.552396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.553396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.555396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.556396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.557397	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.559396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.560397	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.562396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.563396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.564898	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.566027	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.567031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.568031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.569031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.570032	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.572031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.573031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.574031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.575031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.577032	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.578032	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.579031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.581031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.582031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.583031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.584031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.586031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.587032	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.588032	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.590032	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.591031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.593032	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.593864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.595868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.596868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.597868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.599868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.600868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.601922	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.603869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.604869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.605869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.607868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.608868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.610869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.612371	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.613793	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.614871	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.615874	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.617874	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.618874	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.620874	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.621874	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.622874	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.624873	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.625876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.627876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.628876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.629876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.630876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.631876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.633876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.634876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.636876	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.637877	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.638878	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.639881	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.640883	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.642884	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.643868	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.644879	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.646882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.647882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.648882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.649975	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.651882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.652882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.653882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.654882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.655882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.657882	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.658881	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.660384	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.661388	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.662388	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.663519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.664884	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.666888	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.667887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.668887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.670887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.671887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.673888	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.674887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.675887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.677888	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.678887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.679887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.680887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.682888	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.683887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.684887	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.686431	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.687435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.688435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.690435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.691435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.693435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.694435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.696435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.697435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.699435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.700435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.701435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.702435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.704435	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.705687	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.707692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.708752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.710752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.712751	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.713752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.715752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.716752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.717751	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.718751	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.719751	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.721751	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.722752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.724752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.725755	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.727756	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.729755	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.730754	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.731754	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.733755	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.734754	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.735754	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.736754	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.738754	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.739754	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.741259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.742259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.744536	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.745260	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.747259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.748259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.749260	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.751260	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.752260	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.753260	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.754762	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.755767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.757766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.758766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.759766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.760766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.761766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.763765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.764765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.765765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.766766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.767765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.768765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.769765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.770765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.771766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.773765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.774765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.775765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.776767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.777766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.778767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.780767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.781766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.782767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.783767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.784766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.785766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.786766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.788766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.789766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.790766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.791766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.792766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.794766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.795766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.796766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.797766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.798766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.799766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.800769	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.801766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.802766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.803766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.805766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.806766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.807766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.808766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.810767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.811767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.812767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.813767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.815767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.816767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.818270	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.819275	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.820275	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.822275	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.823274	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.824275	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.826279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.828279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.829279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.830279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.831279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.833279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.834279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.835279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.837279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.838279	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.839782	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.840786	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.841787	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.843788	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.844787	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.845786	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.847785	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.848787	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.849786	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.850786	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.851787	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.852787	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.853908	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.855914	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.857249	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.857685	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.859792	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.860792	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.861792	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.862792	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.863792	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.865294	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.866296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.867296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.868296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.870296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.871297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.872296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.873296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.875297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.876296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.877297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.878296	48245077	24	10.88	4541462	-20.35
1	2025-06-18-09-53-43.081770	8884	56	16.76	1122	-21.32
2	2025-06-18-09-53-53.043232	14451	780	551.31	1684	-20.35
3	2025-06-18-09-53-58.629373	19727	35	12.75	2059	-21.64
4	2025-06-18-09-54-03.918293	37750	102	22.16	3743	-19.06
5	2025-06-18-09-54-21.991420	68754	531	159.87	6736	-20.35
6	2025-06-18-09-54-53.081933	84683	97	21.75	8233	-19.06
7	2025-06-18-09-55-09.053280	95792	161	27.93	9169	-19.06
8	2025-06-18-09-55-20.194728	114961	19	10.33	11040	-18.10
9	2025-06-18-09-55-39.416947	130851	28	11.49	12537	-19.06
10	2025-06-18-09-55-55.350916	135174	24	10.88	12912	-21.32
11	2025-06-18-09-55-59.687268	166529	31	12.01	15905	-19.06
12	2025-06-18-09-56-31.129427	172661	67	18.51	16467	-20.35
13	2025-06-18-09-56-37.277724	186353	131	24.54	17777	-21.32
14	2025-06-18-09-56-51.009195	191445	81	20.25	18152	-18.74
15	2025-06-18-09-56-56.114446	196548	39	13.53	18714	-20.35
16	2025-06-18-09-57-01.230617	196805	31	12.01	18715	-20.35
17	2025-06-18-09-57-01.488197	203806	44	14.51	19277	-20.35
18	2025-06-18-09-57-08.509942	206550	195	33.17	19652	-19.06
19	2025-06-18-09-57-11.262354	221468	56	16.76	20962	-20.35
